POSCAR_4875.vasp,0.0019604654972600003
POSCAR_4876.vasp,0.003032516826129
POSCAR_4877.vasp,8.694927979703391e-05
POSCAR_4878.vasp,0.000262593100996
POSCAR_4879.vasp,0.09540395362223501
POSCAR_4880.vasp,0.10049982611408201
POSCAR_4881.vasp,0.08053009843634401
POSCAR_4882.vasp,0.10051401197305301
POSCAR_4883.vasp,0.10046090574193901
POSCAR_4884.vasp,0.100455892456961
POSCAR_4885.vasp,0.10050010858183701
POSCAR_4886.vasp,0.10051329018572001
POSCAR_4887.vasp,0.10051444906808
POSCAR_4888.vasp,0.10052834448079301
POSCAR_4889.vasp,0.06429137073702701
POSCAR_4890.vasp,0.037721292496257004
POSCAR_4891.vasp,0.027520887580084002
POSCAR_4892.vasp,0.028595063248304003
POSCAR_4893.vasp,0.007208965438528001
POSCAR_4894.vasp,2.6366152196217803e-06
POSCAR_4895.vasp,1.402001702463597e-05
POSCAR_4896.vasp,0.038488157053569005
POSCAR_4897.vasp,9.049975709564153e-06
POSCAR_4898.vasp,6.7159178113524985e-06
POSCAR_4899.vasp,2.081599766372724e-06
POSCAR_4900.vasp,1.011003914637151e-06
POSCAR_4901.vasp,7.556916272203208e-06
POSCAR_4902.vasp,6.89608560194001e-06
POSCAR_4903.vasp,1.037078351267491e-06
POSCAR_4904.vasp,0.0037306718404220003
POSCAR_4905.vasp,0.014151147177137
POSCAR_4906.vasp,0.014088371032114001
POSCAR_4907.vasp,9.592568436848828e-07
POSCAR_4908.vasp,1.795539357579797e-06
POSCAR_4909.vasp,0.032716783839885
POSCAR_4910.vasp,7.905711484842063e-08
POSCAR_4911.vasp,0.036588020456127
POSCAR_4912.vasp,0.022858308663774002
POSCAR_4913.vasp,0.026422297530046
POSCAR_4914.vasp,0.040486449068025
POSCAR_4915.vasp,0.061624155322444
POSCAR_4916.vasp,0.05850359044426501
POSCAR_4917.vasp,3.808950328927029e-07
POSCAR_4918.vasp,7.943105526414839e-07
POSCAR_4919.vasp,6.518270360014271e-08
POSCAR_4920.vasp,4.098108331465442e-09
POSCAR_4921.vasp,2.7564675023965082e-06
POSCAR_4922.vasp,1.764257585574789e-06
POSCAR_4923.vasp,1.152879651086796e-05
POSCAR_4924.vasp,3.697614422366549e-07
POSCAR_4925.vasp,2.926609700709247e-06
POSCAR_4926.vasp,2.062273105633336e-08
POSCAR_4927.vasp,3.45639365414901e-10
POSCAR_4928.vasp,0.035036931694505
POSCAR_4929.vasp,0.024064647615167002
POSCAR_4930.vasp,2.677132567518714e-07
POSCAR_4931.vasp,0.016381625271361
POSCAR_4932.vasp,8.24054936101273e-09
POSCAR_4933.vasp,0.018005410856484
POSCAR_4934.vasp,0.002235049415871
POSCAR_4935.vasp,0.05665544979472
POSCAR_4936.vasp,0.049808658076906
POSCAR_4937.vasp,0.030163412267636
POSCAR_4938.vasp,3.336836120401869e-07
POSCAR_4939.vasp,0.015746866518017003
POSCAR_4940.vasp,0.019714373614385
POSCAR_4941.vasp,8.832419509782049e-07
POSCAR_4942.vasp,0.006963832657551
POSCAR_4943.vasp,0.005288303141063
POSCAR_4944.vasp,0.015820795405688003
POSCAR_4945.vasp,0.012211561117539
POSCAR_4946.vasp,0.012005521988160002
POSCAR_4947.vasp,2.439682726973151e-06
POSCAR_4948.vasp,4.6283872016146345e-08
POSCAR_4949.vasp,5.507625444374404e-08
POSCAR_4950.vasp,6.556122505898975e-08
POSCAR_4951.vasp,5.129412623340478e-07
POSCAR_4952.vasp,1.302383830953658e-07
POSCAR_4953.vasp,1.1660194378254991e-07
POSCAR_4954.vasp,0.023064859256122002
POSCAR_4955.vasp,6.572843173223314e-09
POSCAR_4956.vasp,3.435665588867844e-06
POSCAR_4957.vasp,1.113314072519441e-06
POSCAR_4958.vasp,1.71816910756357e-06
POSCAR_4959.vasp,2.540065666182775e-08
POSCAR_4960.vasp,1.450967787868139e-07
POSCAR_4961.vasp,3.202957527742781e-06
POSCAR_4962.vasp,2.1481365459877632e-08
POSCAR_4963.vasp,3.9236150645997345e-06
POSCAR_4964.vasp,5.825079694530789e-06
POSCAR_4965.vasp,4.358252953891867e-06
POSCAR_4966.vasp,1.072381685360763e-08
POSCAR_4967.vasp,8.034228448485146e-07
POSCAR_4968.vasp,6.975385707603158e-07
POSCAR_4969.vasp,5.33444788660331e-05
POSCAR_4970.vasp,1.6564849467544865e-05
POSCAR_4971.vasp,5.277703260312153e-06
POSCAR_4972.vasp,2.469823717490176e-07
POSCAR_4973.vasp,2.030786652559458e-07
POSCAR_4974.vasp,2.512260811627153e-06
POSCAR_4975.vasp,1.963614840601727e-06
POSCAR_4976.vasp,3.8665573233682144e-05
POSCAR_4977.vasp,0.026434552151939003
POSCAR_4978.vasp,0.05324815066988801
POSCAR_4979.vasp,0.031892177882962
POSCAR_4980.vasp,0.031308337143262005
POSCAR_4981.vasp,6.081773901318268e-06
POSCAR_4982.vasp,4.858466359238006e-10
POSCAR_4983.vasp,0.046695993677922
POSCAR_4984.vasp,0.048158206352216
POSCAR_4985.vasp,0.054699532422732004
POSCAR_4986.vasp,0.05240503315396101
POSCAR_4987.vasp,1.130975081216491e-05
POSCAR_4988.vasp,1.381450947764739e-05
POSCAR_4989.vasp,4.90851366457702e-07
POSCAR_4990.vasp,1.464316218909806e-06
POSCAR_4991.vasp,3.455195356763932e-06
POSCAR_4992.vasp,0.05874093524598
POSCAR_4993.vasp,0.042485758675641
POSCAR_4994.vasp,1.3724601282190661e-05
POSCAR_4995.vasp,5.182947353874398e-09
POSCAR_4996.vasp,6.2338485230887e-07
POSCAR_4997.vasp,1.944770100397173e-06
POSCAR_4998.vasp,3.438662049750316e-06
POSCAR_4999.vasp,1.8720943163542291e-06
POSCAR_5000.vasp,3.4689096175341216e-05
POSCAR_5001.vasp,1.456468286809194e-06
POSCAR_5002.vasp,5.0528973317321e-06
POSCAR_5003.vasp,2.775903074736001e-08
POSCAR_5004.vasp,4.853879678570741e-07
POSCAR_5005.vasp,0.054108901606022004
POSCAR_5006.vasp,0.018628488143337
POSCAR_5007.vasp,0.030676791233633004
POSCAR_5008.vasp,0.036317030668305
POSCAR_5009.vasp,0.001254559761725
POSCAR_5010.vasp,0.07189611193606
POSCAR_5011.vasp,0.070596248173629
POSCAR_5012.vasp,0.07232515978508601
POSCAR_5013.vasp,0.073653744567651
POSCAR_5014.vasp,1.28689276161856e-10
POSCAR_5015.vasp,8.938295665574848e-07
POSCAR_5016.vasp,3.0945353356708682e-09
POSCAR_5017.vasp,1.865059004293913e-06
POSCAR_5018.vasp,1.671161618797583e-06
POSCAR_5019.vasp,5.31356480543643e-08
POSCAR_5020.vasp,1.413723546918236e-07
POSCAR_5021.vasp,5.624890629272118e-06
POSCAR_5022.vasp,5.35732626688765e-06
POSCAR_5023.vasp,0.012476744052554
POSCAR_5024.vasp,1.703310913142447e-07
POSCAR_5025.vasp,0.009307385439196
POSCAR_5026.vasp,0.004434883318211001
POSCAR_5027.vasp,0.020694302287747
POSCAR_5028.vasp,7.171784220379003e-06
POSCAR_5029.vasp,0.017539495865803
POSCAR_5030.vasp,0.0071053218233620005
POSCAR_5031.vasp,0.010939433085132
POSCAR_5032.vasp,0.032652986461392
POSCAR_5033.vasp,0.057399150483597006
POSCAR_5034.vasp,0.051731244287100006
POSCAR_5035.vasp,0.05506417828474001
POSCAR_5036.vasp,0.008204081007292
POSCAR_5037.vasp,0.007168440404891001
POSCAR_5038.vasp,0.031758645249194
POSCAR_5039.vasp,0.033521036301157
POSCAR_5040.vasp,0.031804438793854
POSCAR_5041.vasp,5.465681667983306e-06
POSCAR_5042.vasp,3.1521612527156145e-05
POSCAR_5043.vasp,2.3238553889801142e-09
POSCAR_5044.vasp,9.146891548455939e-05
POSCAR_5045.vasp,1.786830145020105e-09
POSCAR_5046.vasp,0.017080763467434
POSCAR_5047.vasp,0.010120745396628
POSCAR_5048.vasp,5.248910931017105e-07
POSCAR_5049.vasp,0.012267350788339001
POSCAR_5050.vasp,0.021514794449617
POSCAR_5051.vasp,0.017913116091001
POSCAR_5052.vasp,0.017589364071229
POSCAR_5053.vasp,0.00030579429500400004
POSCAR_5054.vasp,0.031588886225479
POSCAR_5055.vasp,0.035122544448605006
POSCAR_5056.vasp,7.736918130987683e-08
POSCAR_5057.vasp,6.12754711463919e-05
POSCAR_5058.vasp,0.014690420089133
POSCAR_5059.vasp,2.157794133730571e-06
POSCAR_5060.vasp,1.59563609676169e-08
POSCAR_5061.vasp,1.2300042262171692e-08
POSCAR_5062.vasp,1.7618950715511392e-06
POSCAR_5063.vasp,1.321834734530867e-07
POSCAR_5064.vasp,1.656505989013508e-06
POSCAR_5065.vasp,2.1666303413963542e-05
POSCAR_5066.vasp,7.329454295301672e-07
POSCAR_5067.vasp,0.024299012979308
POSCAR_5068.vasp,1.527328528491983e-05
POSCAR_5069.vasp,1.494875520941953e-08
POSCAR_5070.vasp,1.741003660982085e-06
POSCAR_5071.vasp,9.967011166849938e-05
POSCAR_5072.vasp,4.685802486364781e-06
POSCAR_5073.vasp,2.9778675224531512e-06
POSCAR_5074.vasp,9.228429052091282e-08
POSCAR_5075.vasp,1.580593348970825e-08
POSCAR_5076.vasp,1.88622855241013e-06
POSCAR_5077.vasp,8.990479567449844e-06
POSCAR_5078.vasp,3.253333035628907e-07
POSCAR_5079.vasp,1.4913318764681801e-05
POSCAR_5080.vasp,1.2428067863654871e-05
POSCAR_5081.vasp,8.59811122965749e-06
POSCAR_5082.vasp,1.964269081786222e-06
POSCAR_5083.vasp,4.301523309621048e-06
POSCAR_5084.vasp,3.84876348761125e-07
POSCAR_5085.vasp,4.4161560575993915e-05
POSCAR_5086.vasp,2.097470408459428e-05
POSCAR_5087.vasp,8.821638342358952e-07
POSCAR_5088.vasp,0.002071993823445
POSCAR_5089.vasp,6.407290942128547e-07
POSCAR_5090.vasp,1.788226098300548e-06
POSCAR_5091.vasp,6.083972051111402e-07
POSCAR_5092.vasp,1.532522932688271e-06
POSCAR_5093.vasp,6.105574915686735e-06
POSCAR_5094.vasp,1.615652929919419e-06
POSCAR_5095.vasp,2.695382909913514e-07
POSCAR_5096.vasp,1.318836631324634e-06
POSCAR_5097.vasp,2.0313419201524933e-05
POSCAR_5098.vasp,2.4572859627474532e-08
POSCAR_5099.vasp,1.232332619459129e-06
POSCAR_5100.vasp,0.00011791189620200001
POSCAR_5101.vasp,0.014212181935438
POSCAR_5102.vasp,1.475438984883306e-06
POSCAR_5103.vasp,1.355816029550557e-06
POSCAR_5104.vasp,2.716414105290644e-06
POSCAR_5105.vasp,2.492086463494946e-07
POSCAR_5106.vasp,1.495840906982574e-07
POSCAR_5107.vasp,1.216056880775865e-08
POSCAR_5108.vasp,1.016358440351688e-06
POSCAR_5109.vasp,2.135161408098764e-06
POSCAR_5110.vasp,5.4696168209165406e-08
POSCAR_5111.vasp,0.0008502997629460001
POSCAR_5112.vasp,3.852629252066135e-06
POSCAR_5113.vasp,4.578029421508977e-08
POSCAR_5114.vasp,9.16103412834074e-07
POSCAR_5115.vasp,3.695567464655336e-06
POSCAR_5116.vasp,0.051113922396634
POSCAR_5117.vasp,0.00043693731270400004
POSCAR_5118.vasp,0.0006853715401900001
POSCAR_5119.vasp,0.025940198337863003
POSCAR_5120.vasp,6.946163570729565e-06
POSCAR_5121.vasp,2.406354881166239e-07
POSCAR_5122.vasp,1.060563801726242e-06
POSCAR_5123.vasp,2.873141368239422e-07
POSCAR_5124.vasp,5.779025180420313e-06
POSCAR_5125.vasp,6.572217409973328e-08
POSCAR_5126.vasp,1.040387715221181e-08
POSCAR_5127.vasp,3.249369356774278e-06
POSCAR_5128.vasp,0.012826251003371002
POSCAR_5129.vasp,0.017738377847101
POSCAR_5130.vasp,0.017785251722762
POSCAR_5131.vasp,0.018623877130710002
POSCAR_5132.vasp,0.03127410893365
POSCAR_5133.vasp,0.028882042713089
POSCAR_5134.vasp,0.012184579084827
POSCAR_5135.vasp,0.0013957003862210002
POSCAR_5136.vasp,7.736018531102344e-07
POSCAR_5137.vasp,1.344289932891465e-07
POSCAR_5138.vasp,4.855917143110364e-06
POSCAR_5139.vasp,0.015669219484791
POSCAR_5140.vasp,0.011414370107028001
POSCAR_5141.vasp,5.263336098876546e-08
POSCAR_5142.vasp,0.014224166804859
POSCAR_5143.vasp,9.140058748317341e-05
POSCAR_5144.vasp,0.011066568164928
POSCAR_5145.vasp,0.057879744961069006
POSCAR_5146.vasp,0.055215684735740005
POSCAR_5147.vasp,8.017236712914871e-09
POSCAR_5148.vasp,0.00043993662367600004
POSCAR_5149.vasp,0.07043346249283401
POSCAR_5150.vasp,0.009260916272071
POSCAR_5151.vasp,0.071366654460564
POSCAR_5152.vasp,8.631305762926194e-06
POSCAR_5153.vasp,2.000113178533865e-06
POSCAR_5154.vasp,6.69739817818807e-06
POSCAR_5155.vasp,3.108491682735567e-06
POSCAR_5156.vasp,1.0075465466504122e-05
POSCAR_5157.vasp,1.59883799027319e-08
POSCAR_5158.vasp,0.012157357992140001
POSCAR_5159.vasp,0.015453128611749
POSCAR_5160.vasp,1.164312905162599e-05
POSCAR_5161.vasp,3.501944362732551e-06
POSCAR_5162.vasp,0.017274003540699003
POSCAR_5163.vasp,0.007264862775455001
POSCAR_5164.vasp,0.009603238464123
POSCAR_5165.vasp,1.781657266080534e-06
POSCAR_5166.vasp,0.012792274546804
POSCAR_5167.vasp,1.670579511617496e-05
POSCAR_5168.vasp,1.970965317989237e-07
POSCAR_5169.vasp,0.0005612728947950001
POSCAR_5170.vasp,0.020846685360668003
POSCAR_5171.vasp,0.034985734642211004
POSCAR_5172.vasp,1.095217770757807e-06
POSCAR_5173.vasp,8.437878710579825e-08
POSCAR_5174.vasp,1.1966638177838673e-05
POSCAR_5175.vasp,1.531787337981824e-05
POSCAR_5176.vasp,4.827728994828127e-06
POSCAR_5177.vasp,1.196199525561433e-06
POSCAR_5178.vasp,2.968937553438622e-06
POSCAR_5179.vasp,0.040793857505451
POSCAR_5180.vasp,0.02053189943938
POSCAR_5181.vasp,0.021503837665814002
POSCAR_5182.vasp,0.013563842757469
POSCAR_5183.vasp,0.014949327327092001
POSCAR_5184.vasp,0.020147205924102
POSCAR_5185.vasp,0.018260249278054003
POSCAR_5186.vasp,0.018417886241077
POSCAR_5187.vasp,0.024753977600864
POSCAR_5188.vasp,0.023668135010179003
POSCAR_5189.vasp,0.014585592926606002
POSCAR_5190.vasp,0.01002041471138
POSCAR_5191.vasp,0.009454013128186
POSCAR_5192.vasp,0.009829135049781001
POSCAR_5193.vasp,0.004849836492535
POSCAR_5194.vasp,0.0037744643894380005
POSCAR_5195.vasp,0.004084726996126001
POSCAR_5196.vasp,0.018713319203107003
POSCAR_5197.vasp,0.018710366628159003
POSCAR_5198.vasp,0.018757842485697
POSCAR_5199.vasp,0.018781614995219003
POSCAR_5200.vasp,0.01827122126767
POSCAR_5201.vasp,0.014265339627222002
POSCAR_5202.vasp,0.007549927396741001
POSCAR_5203.vasp,0.016019671018602
POSCAR_5204.vasp,0.016601438044399
POSCAR_5205.vasp,0.009731993113254001
POSCAR_5206.vasp,0.011017429961955
POSCAR_5207.vasp,0.0026271331075420003
POSCAR_5208.vasp,0.00963582208665
POSCAR_5209.vasp,0.010026855796775001
POSCAR_5210.vasp,9.64146983492503e-08
POSCAR_5211.vasp,0.013698088901566001
POSCAR_5212.vasp,1.8097735903838371e-06
POSCAR_5213.vasp,0.010120019394038001
POSCAR_5214.vasp,0.0067736503424350005
POSCAR_5215.vasp,4.1930770057167026e-05
POSCAR_5216.vasp,0.007773852332577001
POSCAR_5217.vasp,0.015859887787662
POSCAR_5218.vasp,0.067106870138657
POSCAR_5219.vasp,0.036764613413481
POSCAR_5220.vasp,0.04108705491238
POSCAR_5221.vasp,0.025189827913764003
POSCAR_5222.vasp,0.035873067132097
POSCAR_5223.vasp,0.010107088242162
POSCAR_5224.vasp,0.008740595512495
POSCAR_5225.vasp,1.0476239031034831e-05
POSCAR_5226.vasp,0.008205901522073001
POSCAR_5227.vasp,0.020871063056845003
POSCAR_5228.vasp,0.06506129970232001
POSCAR_5229.vasp,0.09726902283297101
POSCAR_5230.vasp,0.007066978749339
POSCAR_5231.vasp,0.009964508277251
POSCAR_5232.vasp,0.007936107010524001
POSCAR_5233.vasp,0.009710569981703
POSCAR_5234.vasp,0.002498990728237
POSCAR_5235.vasp,0.009151660048713001
POSCAR_5236.vasp,0.010788778841145001
POSCAR_5237.vasp,0.00444509179596
POSCAR_5238.vasp,0.016556154525205
POSCAR_5239.vasp,0.01155457417019
POSCAR_5240.vasp,0.016930840371011002
POSCAR_5241.vasp,0.009987458390951
POSCAR_5242.vasp,0.009900163198700001
POSCAR_5243.vasp,0.003889583491492
POSCAR_5244.vasp,0.002129400876194
POSCAR_5245.vasp,0.013869047705425
POSCAR_5246.vasp,0.008624538723089001
POSCAR_5247.vasp,0.007671110323436
POSCAR_5248.vasp,0.003244350548455
POSCAR_5249.vasp,1.8804619202283882e-08
POSCAR_5250.vasp,2.210980082334403e-05
POSCAR_5251.vasp,6.455765222071207e-08
POSCAR_5252.vasp,5.469367503946387e-06
POSCAR_5253.vasp,0.083185045532777
POSCAR_5254.vasp,0.002916161891552
POSCAR_5255.vasp,0.034292963917992005
POSCAR_5256.vasp,0.036844918168291
POSCAR_5257.vasp,0.00022416812118800002
POSCAR_5258.vasp,8.674871928108328e-05
POSCAR_5259.vasp,7.753350298157302e-09
POSCAR_5260.vasp,0.072150749127321
POSCAR_5261.vasp,0.010521201840560001
POSCAR_5262.vasp,0.015867617811666002
POSCAR_5263.vasp,5.377808343862684e-07
POSCAR_5264.vasp,0.00612947380022
POSCAR_5265.vasp,0.002087798453958
POSCAR_5266.vasp,0.015189898550005002
POSCAR_5267.vasp,0.008885085745346001
POSCAR_5268.vasp,0.009990031429377001
POSCAR_5269.vasp,0.007833117580040001
POSCAR_5270.vasp,0.010476348752824001
POSCAR_5271.vasp,0.010287638805074
POSCAR_5272.vasp,0.009004553363118001
POSCAR_5273.vasp,0.001766589744589
POSCAR_5274.vasp,0.006086974886245
POSCAR_5275.vasp,0.007458530957283001
POSCAR_5276.vasp,0.00014156808564800001
POSCAR_5277.vasp,0.009415124603583
POSCAR_5278.vasp,6.796557105008408e-05
POSCAR_5279.vasp,0.024391434822153002
POSCAR_5280.vasp,0.00937464798483
POSCAR_5281.vasp,0.022273166660946003
POSCAR_5282.vasp,0.013608130277428
POSCAR_5283.vasp,0.008724704846568001
POSCAR_5284.vasp,0.008231973613357
POSCAR_5285.vasp,0.050376146051463004
POSCAR_5286.vasp,0.0177526249495
POSCAR_5287.vasp,0.010545750702085
POSCAR_5288.vasp,0.049976339514834
POSCAR_5289.vasp,0.029914213199616003
POSCAR_5290.vasp,0.04537688249951401
POSCAR_5291.vasp,0.033680453923472
POSCAR_5292.vasp,9.440893388272323e-06
POSCAR_5293.vasp,0.034185866491112
POSCAR_5294.vasp,0.035429101724205006
POSCAR_5295.vasp,0.07530402671394901
POSCAR_5296.vasp,0.09971297667274401
POSCAR_5297.vasp,0.06685833932261301
POSCAR_5298.vasp,0.06898547132417701
POSCAR_5299.vasp,0.035487755068943
POSCAR_5300.vasp,0.025081969329006002
POSCAR_5301.vasp,0.065082194193636
POSCAR_5302.vasp,0.05466006469587
POSCAR_5303.vasp,0.052846835845303
POSCAR_5304.vasp,3.634663092274665e-07
POSCAR_5305.vasp,0.028567716047701003
POSCAR_5306.vasp,0.001305554411178
POSCAR_5307.vasp,0.068353961345299
POSCAR_5308.vasp,0.12674614902639
POSCAR_5309.vasp,0.022896602710112002
POSCAR_5310.vasp,0.04163739342935
POSCAR_5311.vasp,1.68854432553545e-07
POSCAR_5312.vasp,0.010553401122002001
POSCAR_5313.vasp,3.213086345253458e-07
POSCAR_5314.vasp,0.007781206593905
POSCAR_5315.vasp,0.006415547632847
POSCAR_5316.vasp,0.071800123657576
POSCAR_5317.vasp,3.543325776961007e-05
POSCAR_5318.vasp,0.051147921717846004
POSCAR_5319.vasp,3.376493539242043e-06
POSCAR_5320.vasp,0.05460497703938701
POSCAR_5321.vasp,0.0014006104580090001
POSCAR_5322.vasp,0.052509727125423004
POSCAR_5323.vasp,0.050808789903756
POSCAR_5324.vasp,0.048422734737319006
POSCAR_5325.vasp,0.006790101906517
POSCAR_5326.vasp,6.206113166330346e-06
POSCAR_5327.vasp,0.026668335221756004
POSCAR_5328.vasp,0.046043002697413
POSCAR_5329.vasp,0.006624394490181
POSCAR_5330.vasp,0.02480002056586
POSCAR_5331.vasp,0.000427765035845
POSCAR_5332.vasp,0.025515715882111004
POSCAR_5333.vasp,0.028605238495471003
POSCAR_5334.vasp,0.038846483731895004
POSCAR_5335.vasp,0.001189820438073
POSCAR_5336.vasp,0.11351244603006601
POSCAR_5337.vasp,0.013468689881107
POSCAR_5338.vasp,0.046980520125187004
POSCAR_5339.vasp,0.069253472176211
POSCAR_5340.vasp,0.026371585570123
POSCAR_5341.vasp,1.304128922337427e-07
POSCAR_5342.vasp,0.007751674591626001
POSCAR_5343.vasp,0.015495450448962
POSCAR_5344.vasp,0.069345583634512
POSCAR_5345.vasp,0.019764252913941002
POSCAR_5346.vasp,0.15406462607825902
POSCAR_5347.vasp,0.15914508176698902
POSCAR_5348.vasp,0.097921032792066
POSCAR_5349.vasp,0.111395795446297
POSCAR_5350.vasp,0.11179442601789001
POSCAR_5351.vasp,0.107425887846365
POSCAR_5352.vasp,0.10755669213493901
POSCAR_5353.vasp,0.11299051683950401
POSCAR_5354.vasp,0.11487120911728901
POSCAR_5355.vasp,0.10725115320325501
POSCAR_5356.vasp,0.024858016324535003
POSCAR_5357.vasp,0.07625756890759901
POSCAR_5358.vasp,0.020205303722478002
POSCAR_5359.vasp,0.025937763703809003
POSCAR_5360.vasp,1.004261898371189e-07
POSCAR_5361.vasp,0.09945512271031001
POSCAR_5362.vasp,0.015432705591812002
POSCAR_5363.vasp,0.025145934669245
POSCAR_5364.vasp,0.033284539749625
POSCAR_5365.vasp,0.044565109367403
POSCAR_5366.vasp,0.028818562223316004
POSCAR_5367.vasp,0.02485930950466
POSCAR_5368.vasp,0.020460441746732002
POSCAR_5369.vasp,0.081922716204835
POSCAR_5370.vasp,0.035316464947664
POSCAR_5371.vasp,5.189877694751983e-07
POSCAR_5372.vasp,0.017312716971572002
POSCAR_5373.vasp,2.871564385796304e-05
POSCAR_5374.vasp,0.0015219506461830001
POSCAR_5375.vasp,4.962463623797479e-06
POSCAR_5376.vasp,1.4352446441417923e-09
POSCAR_5377.vasp,3.712357207218306e-07
POSCAR_5378.vasp,1.167592103765098e-07
POSCAR_5379.vasp,6.932454089991025e-07
POSCAR_5380.vasp,6.979602163788879e-06
POSCAR_5381.vasp,2.033613797769042e-06
POSCAR_5382.vasp,9.917611451796804e-09
POSCAR_5383.vasp,1.858475869389284e-05
POSCAR_5384.vasp,0.01867670224535
POSCAR_5385.vasp,0.023561663773668
POSCAR_5386.vasp,0.00320254633114
POSCAR_5387.vasp,2.204936410353716e-08
POSCAR_5388.vasp,1.154352468108852e-05
POSCAR_5389.vasp,0.029175856634731004
POSCAR_5390.vasp,2.793240626863203e-06
POSCAR_5391.vasp,1.1826009670913172e-09
POSCAR_5392.vasp,0.0038401948439
POSCAR_5393.vasp,1.0534783147098321e-05
POSCAR_5394.vasp,0.032320783750487005
POSCAR_5395.vasp,0.0048020367189040005
POSCAR_5396.vasp,3.269558953563116e-07
POSCAR_5397.vasp,0.004808820667818001
POSCAR_5398.vasp,5.33414489896983e-07
POSCAR_5399.vasp,4.446301294949383e-07
POSCAR_5400.vasp,1.596466580787311e-07
POSCAR_5401.vasp,0.02197535014258
POSCAR_5402.vasp,0.036395355696345
POSCAR_5403.vasp,0.023598238783669002
POSCAR_5404.vasp,0.027865866478385
POSCAR_5405.vasp,0.027361893883141003
POSCAR_5406.vasp,0.027432821707219
POSCAR_5407.vasp,3.1343545846257613e-06
POSCAR_5408.vasp,0.012896336359821
POSCAR_5409.vasp,0.019589233366369002
POSCAR_5410.vasp,0.019423809233437003
POSCAR_5411.vasp,1.915429202039209e-05
POSCAR_5412.vasp,0.007182406046305
POSCAR_5413.vasp,0.006637343942990001
POSCAR_5414.vasp,0.007157664514878001
POSCAR_5415.vasp,2.662274053816722e-05
POSCAR_5416.vasp,2.382763236755235e-07
POSCAR_5417.vasp,1.569890662402414e-06
POSCAR_5418.vasp,2.427525106566543e-06
POSCAR_5419.vasp,0.0022103474917650003
POSCAR_5420.vasp,7.654814124666646e-07
POSCAR_5421.vasp,0.00010237246790800001
POSCAR_5422.vasp,1.0297984559992722e-06
POSCAR_5423.vasp,0.040352326558342005
POSCAR_5424.vasp,0.034623471069378
POSCAR_5425.vasp,0.039160337529563
POSCAR_5426.vasp,0.039958358839643
POSCAR_5427.vasp,0.064480311197863
POSCAR_5428.vasp,0.04104047577389
POSCAR_5429.vasp,0.025881664281575
POSCAR_5430.vasp,0.028078627506104
POSCAR_5431.vasp,0.049457380324581
POSCAR_5432.vasp,0.047016337461294
POSCAR_5433.vasp,0.049894300727727006
POSCAR_5434.vasp,0.029672875499059004
POSCAR_5435.vasp,0.035047529193655
POSCAR_5436.vasp,0.053241640856306005
POSCAR_5437.vasp,0.031238856812184003
POSCAR_5438.vasp,1.726281679844809e-06
POSCAR_5439.vasp,9.678602597897303e-06
POSCAR_5440.vasp,0.015034483538631
POSCAR_5441.vasp,1.06325231576263e-06
POSCAR_5442.vasp,2.735966616185595e-06
POSCAR_5443.vasp,6.792571838591135e-08
POSCAR_5444.vasp,1.092004834574119e-05
POSCAR_5445.vasp,8.44582870964555e-08
POSCAR_5446.vasp,3.5747417315975162e-06
POSCAR_5447.vasp,2.284725703849039e-06
POSCAR_5448.vasp,8.877144541356698e-09
POSCAR_5449.vasp,9.424399729959248e-06
POSCAR_5450.vasp,3.399796534332184e-06
POSCAR_5451.vasp,0.016542411391969002
POSCAR_5452.vasp,0.026408448595731004
POSCAR_5453.vasp,9.81074267084661e-05
POSCAR_5454.vasp,1.746855657016868e-07
POSCAR_5455.vasp,9.708381786067889e-07
POSCAR_5456.vasp,5.149260781794603e-05
POSCAR_5457.vasp,1.634495039605949e-05
POSCAR_5458.vasp,1.144910140967236e-06
POSCAR_5459.vasp,4.378536095069827e-10
POSCAR_5460.vasp,0.015687432330914002
